Time Stamp	Hip Pitch	Hip Roll	Hip Yaw	Knee Pitch	Knee Roll	Knee Yaw	Ankle Pitch	Ankle Roll	Ankle Yaw	Hjoint X	Hjoint Y	Hjoint Z	Kjoint X	Kjoint Y	Kjoint Z	Ajoint X	Ajoint Y	Ajoint Z	Ankle Path x	Ankle Path y	Ankle Path y	Hip OffPitch	Hip OffRoll	Hip OffYaw	Knee OffPitch	Knee OffRoll	Knee OffYaw	Ankle OffPitch	Ankle OffRoll	Ankle OffYaw	
29.6891	-0.164	-0.441	-0.070		0.033	0.000	-0.050		-1.292	1.351	0.104								0.057	-0.002	-0.086	0.057	-0.002	-0.086	0.057	-0.002	-0.086	-0.003	0.002	0.008										
29.6974	-0.164	-0.441	-0.070		0.033	0.000	-0.050		-1.292	1.351	0.104								0.057	-0.002	-0.086	0.057	-0.002	-0.086	0.057	-0.002	-0.086	-0.003	0.002	0.008										
29.7057	-0.134	-0.447	-0.118		0.006	0.004	-0.087		-0.335	0.350	0.010								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.003	0.002	0.008										
29.714	-0.134	-0.447	-0.118		0.006	0.004	-0.087		-0.335	0.350	0.010								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.003	0.002	0.008										
29.7223	-0.095	-0.455	-0.254		-0.069	0.032	-0.002		0.364	-0.368	0.037								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.003	0.002	0.008										
29.7306	-0.095	-0.455	-0.254		-0.069	0.032	-0.002		0.364	-0.368	0.037								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.003	0.002	0.008										
29.7389	-0.127	-0.441	-0.176		0.221	-0.091	0.289		-2.966	3.026	-0.212								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.006	0.002	0.007										
29.7472	-0.127	-0.441	-0.176		0.221	-0.091	0.289		-2.966	3.026	-0.212								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.006	0.002	0.007										
29.7555	-0.100	-0.432	-0.164		0.520	-0.220	0.816		-5.988	6.011	-0.738								0.058	-0.002	-0.085	0.058	-0.002	-0.085	0.058	-0.002	-0.085	-0.010	0.002	0.006										
29.7638	-0.100	-0.432	-0.164		0.520	-0.220	0.816		-5.988	6.011	-0.738								0.058	-0.002	-0.085	0.058	-0.002	-0.085	0.058	-0.002	-0.085	-0.010	0.002	0.006										
29.7721	-0.067	-0.443	-0.149		-0.156	0.067	-0.156		0.389	-0.343	0.159								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.003	0.002	0.008										
29.7804	-0.067	-0.443	-0.149		-0.156	0.067	-0.156		0.389	-0.343	0.159								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.003	0.002	0.008										
29.7887	-0.095	-0.447	-0.234		0.505	-0.205	0.861		-6.539	6.610	-0.642								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.010	0.002	0.006										
29.797	-0.095	-0.447	-0.234		0.505	-0.205	0.861		-6.539	6.610	-0.642								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.010	0.002	0.006										
29.8053	-0.146	-0.444	-0.195		-0.001	-0.001	0.067		-0.048	0.047	-0.027								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.003	0.002	0.008										
29.8136	-0.146	-0.444	-0.195		-0.001	-0.001	0.067		-0.048	0.047	-0.027								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.003	0.002	0.008										
29.8219	-0.069	-0.447	-0.174		-0.292	0.134	-0.278		2.019	-2.030	0.213								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.001	0.002	0.009										
29.8302	-0.069	-0.447	-0.174		-0.292	0.134	-0.278		2.019	-2.030	0.213								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.001	0.002	0.009										
29.8385	-0.118	-0.449	-0.204		-0.140	0.062	-0.161		-0.303	0.414	0.358								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.002	0.002	0.008										
29.8468	-0.118	-0.449	-0.204		-0.140	0.062	-0.161		-0.303	0.414	0.358								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.002	0.002	0.008										
29.8551	-0.076	-0.442	-0.134		0.276	-0.106	0.266		-3.603	3.658	-0.190								0.059	-0.002	-0.086	0.059	-0.002	-0.086	0.059	-0.002	-0.086	-0.007	0.002	0.007										
29.8634	-0.076	-0.442	-0.134		0.276	-0.106	0.266		-3.603	3.658	-0.190								0.059	-0.002	-0.086	0.059	-0.002	-0.086	0.059	-0.002	-0.086	-0.007	0.002	0.007										
29.8717	-0.166	-0.466	-0.243		0.168	-0.061	0.171		-1.752	1.783	-0.098								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.005	0.002	0.008										
29.88	-0.166	-0.466	-0.243		0.168	-0.061	0.171		-1.752	1.783	-0.098								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.005	0.002	0.008										
29.8883	-0.151	-0.451	-0.145		-0.128	0.065	-0.166		0.514	-0.488	0.192								0.057	-0.002	-0.086	0.057	-0.002	-0.086	0.057	-0.002	-0.086	-0.001	0.002	0.008										
29.8966	-0.151	-0.451	-0.145		-0.128	0.065	-0.166		0.514	-0.488	0.192								0.057	-0.002	-0.086	0.057	-0.002	-0.086	0.057	-0.002	-0.086	-0.001	0.002	0.008										
29.9049	-0.093	-0.455	-0.233		0.068	-0.020	0.114		-2.648	2.808	0.128								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.005	0.002	0.008										
29.9132	-0.093	-0.455	-0.233		0.068	-0.020	0.114		-2.648	2.808	0.128								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.005	0.002	0.008										
29.9215	-0.117	-0.456	-0.201		0.169	-0.058	0.267		-2.337	2.369	-0.189								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.005	0.002	0.007										
29.9298	-0.117	-0.456	-0.201		0.169	-0.058	0.267		-2.337	2.369	-0.189								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.005	0.002	0.007										
29.9381	-0.147	-0.466	-0.196		0.300	-0.116	0.313		-3.283	3.344	-0.269								0.059	-0.002	-0.086	0.059	-0.002	-0.086	0.059	-0.002	-0.086	-0.007	0.002	0.007										
29.9464	-0.147	-0.466	-0.196		0.300	-0.116	0.313		-3.283	3.344	-0.269								0.059	-0.002	-0.086	0.059	-0.002	-0.086	0.059	-0.002	-0.086	-0.007	0.002	0.007										
29.9547	-0.088	-0.470	-0.222		0.505	-0.198	0.790		-6.226	6.284	-0.652								0.059	-0.002	-0.086	0.059	-0.002	-0.086	0.059	-0.002	-0.086	-0.010	0.003	0.006										
29.963	-0.088	-0.470	-0.222		0.505	-0.198	0.790		-6.226	6.284	-0.652								0.059	-0.002	-0.086	0.059	-0.002	-0.086	0.059	-0.002	-0.086	-0.010	0.003	0.006										
29.9713	-0.112	-0.457	-0.230		0.189	-0.070	0.301		-2.800	2.859	-0.150								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.006	0.002	0.007										
29.9796	-0.112	-0.457	-0.230		0.189	-0.070	0.301		-2.800	2.859	-0.150								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.006	0.002	0.007										
29.9879	-0.115	-0.449	-0.242		0.003	0.003	0.031		-1.097	1.164	0.109								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.003	0.002	0.008										
29.9962	-0.115	-0.449	-0.242		0.003	0.003	0.031		-1.097	1.164	0.109								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.003	0.002	0.008										
30.0045	-0.115	-0.451	-0.130		0.053	-0.022	0.071		-1.144	1.186	-0.083								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.004	0.002	0.008										
30.0128	-0.115	-0.451	-0.130		0.053	-0.022	0.071		-1.144	1.186	-0.083								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.004	0.002	0.008										
30.0211	-0.119	-0.455	-0.232		0.051	-0.019	0.155		-0.864	0.868	-0.104								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.004	0.002	0.008										
30.0294	-0.119	-0.455	-0.232		0.051	-0.019	0.155		-0.864	0.868	-0.104								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.004	0.002	0.008										
30.0377	-0.087	-0.432	-0.040		0.486	-0.197	0.732		-6.561	6.624	-0.635								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.009	0.002	0.006										
30.046	-0.087	-0.432	-0.040		0.486	-0.197	0.732		-6.561	6.624	-0.635								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.009	0.002	0.006										
30.0543	-0.081	-0.439	-0.101		0.558	-0.228	0.817		-7.495	7.584	-0.612								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.011	0.002	0.006										
30.0626	-0.081	-0.439	-0.101		0.558	-0.228	0.817		-7.495	7.584	-0.612								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.011	0.002	0.006										
30.0709	-0.121	-0.454	-0.155		0.534	-0.212	0.816		-6.773	6.842	-0.632								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.010	0.002	0.006										
30.0792	-0.121	-0.454	-0.155		0.534	-0.212	0.816		-6.773	6.842	-0.632								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.010	0.002	0.006										
30.0875	-0.164	-0.454	-0.180		0.306	-0.118	0.438		-4.284	4.387	-0.187								0.057	-0.002	-0.086	0.057	-0.002	-0.086	0.057	-0.002	-0.086	-0.006	0.002	0.007										
30.0958	-0.164	-0.454	-0.180		0.306	-0.118	0.438		-4.284	4.387	-0.187								0.057	-0.002	-0.086	0.057	-0.002	-0.086	0.057	-0.002	-0.086	-0.006	0.002	0.007										
30.1041	-0.133	-0.455	-0.137		0.513	-0.212	0.773		-6.525	6.610	-0.587								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.010	0.002	0.006										
30.1124	-0.133	-0.455	-0.137		0.513	-0.212	0.773		-6.525	6.610	-0.587								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.010	0.002	0.006										
30.1207	-0.096	-0.444	-0.179		-0.038	0.026	-0.031		-2.181	2.360	0.247								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.003	0.002	0.008										
30.129	-0.096	-0.444	-0.179		-0.038	0.026	-0.031		-2.181	2.360	0.247								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.003	0.002	0.008										
30.1373	-0.076	-0.430	0.029		0.075	-0.027	-0.002		-2.365	2.447	-0.093								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.005	0.002	0.007										
30.1456	-0.076	-0.430	0.029		0.075	-0.027	-0.002		-2.365	2.447	-0.093								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.005	0.002	0.007										
30.1539	-0.086	-0.459	-0.200		0.502	-0.189	0.433		-5.368	5.410	-0.276								0.059	-0.002	-0.086	0.059	-0.002	-0.086	0.059	-0.002	-0.086	-0.009	0.003	0.006										
30.1622	-0.086	-0.459	-0.200		0.502	-0.189	0.433		-5.368	5.410	-0.276								0.059	-0.002	-0.086	0.059	-0.002	-0.086	0.059	-0.002	-0.086	-0.009	0.003	0.006										
30.1705	-0.184	-0.444	-0.139		-0.012	0.006	0.066		-0.840	0.885	0.000								0.056	-0.002	-0.086	0.056	-0.002	-0.086	0.056	-0.002	-0.086	-0.002	0.002	0.008										
30.1788	-0.184	-0.444	-0.139		-0.012	0.006	0.066		-0.840	0.885	0.000								0.056	-0.002	-0.086	0.056	-0.002	-0.086	0.056	-0.002	-0.086	-0.002	0.002	0.008										
30.1871	-0.143	-0.460	-0.169		0.617	-0.247	0.923		-7.429	7.480	-0.803								0.057	-0.002	-0.086	0.057	-0.002	-0.086	0.057	-0.002	-0.086	-0.010	0.002	0.006										
30.1954	-0.143	-0.460	-0.169		0.617	-0.247	0.923		-7.429	7.480	-0.803								0.057	-0.002	-0.086	0.057	-0.002	-0.086	0.057	-0.002	-0.086	-0.010	0.002	0.006										
30.2037	-0.104	-0.451	-0.109		0.223	-0.086	0.257		-2.977	3.002	-0.216								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.006	0.002	0.007										
30.212	-0.104	-0.451	-0.109		0.223	-0.086	0.257		-2.977	3.002	-0.216								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.006	0.002	0.007										
30.2203	-0.116	-0.456	-0.176		0.167	-0.059	0.209		-1.871	1.862	-0.226								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.005	0.002	0.007										
30.2286	-0.116	-0.456	-0.176		0.167	-0.059	0.209		-1.871	1.862	-0.226								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.005	0.002	0.007										
30.2369	-0.125	-0.464	-0.207		-0.011	0.011	-0.019		-2.202	2.367	0.275								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.003	0.002	0.008										
30.2452	-0.125	-0.464	-0.207		-0.011	0.011	-0.019		-2.202	2.367	0.275								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.003	0.002	0.008										
30.2535	-0.103	-0.461	-0.176		0.034	-0.009	0.092		NaN	0.519	-0.139								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.004	0.002	0.008										
30.2618	-0.103	-0.461	-0.176		0.034	-0.009	0.092		NaN	0.519	-0.139								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.004	0.002	0.008										
30.2701	-0.111	-0.469	-0.251		0.061	-0.027	0.177		-0.838	0.849	-0.133								0.059	-0.002	-0.086	0.059	-0.002	-0.086	0.059	-0.002	-0.086	-0.005	0.002	0.008										
30.2784	-0.111	-0.469	-0.251		0.061	-0.027	0.177		-0.838	0.849	-0.133								0.059	-0.002	-0.086	0.059	-0.002	-0.086	0.059	-0.002	-0.086	-0.005	0.002	0.008										
30.2867	-0.110	-0.438	-0.007		-0.011	0.001	-0.088		-1.923	2.051	0.093								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.004	0.002	0.008										
30.295	-0.110	-0.438	-0.007		-0.011	0.001	-0.088		-1.923	2.051	0.093								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.004	0.002	0.008										
30.3033	-0.076	-0.455	-0.157		0.022	0.006	-0.008		-0.964	0.991	-0.030								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.004	0.002	0.008										
30.3116	-0.076	-0.455	-0.157		0.022	0.006	-0.008		-0.964	0.991	-0.030								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.004	0.002	0.008										
30.3199	-0.127	-0.465	-0.259		0.169	-0.058	0.319		-4.024	4.214	0.071								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.005	0.002	0.007										
30.3282	-0.127	-0.465	-0.259		0.169	-0.058	0.319		-4.024	4.214	0.071								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.005	0.002	0.007										
30.3365	-0.136	-0.461	-0.218		0.459	-0.186	0.778		-6.444	6.558	-0.497								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.009	0.002	0.006										
30.3448	-0.136	-0.461	-0.218		0.459	-0.186	0.778		-6.444	6.558	-0.497								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.009	0.002	0.006										
30.3531	-0.150	-0.449	-0.090		0.520	-0.208	0.762		-6.527	6.583	-0.659								0.057	-0.002	-0.086	0.057	-0.002	-0.086	0.057	-0.002	-0.086	-0.009	0.002	0.006										
30.3614	-0.150	-0.449	-0.090		0.520	-0.208	0.762		-6.527	6.583	-0.659								0.057	-0.002	-0.086	0.057	-0.002	-0.086	0.057	-0.002	-0.086	-0.009	0.002	0.006										
30.3697	-0.112	-0.466	-0.241		0.067	-0.017	0.136		-1.344	1.399	0.031								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.004	0.002	0.008										
30.378	-0.112	-0.466	-0.241		0.067	-0.017	0.136		-1.344	1.399	0.031								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.004	0.002	0.008										
30.3863	-0.086	-0.467	-0.238		0.162	-0.054	0.242		-2.018	2.022	-0.256								0.059	-0.002	-0.086	0.059	-0.002	-0.086	0.059	-0.002	-0.086	-0.006	0.002	0.007										
30.3946	-0.086	-0.467	-0.238		0.162	-0.054	0.242		-2.018	2.022	-0.256								0.059	-0.002	-0.086	0.059	-0.002	-0.086	0.059	-0.002	-0.086	-0.006	0.002	0.007										
30.4029	-0.109	-0.474	-0.203		0.069	-0.025	0.117		-1.082	1.099	-0.115								0.059	-0.002	-0.086	0.059	-0.002	-0.086	0.059	-0.002	-0.086	-0.005	0.002	0.008										
30.4112	-0.109	-0.474	-0.203		0.069	-0.025	0.117		-1.082	1.099	-0.115								0.059	-0.002	-0.086	0.059	-0.002	-0.086	0.059	-0.002	-0.086	-0.005	0.002	0.008										
30.4195	-0.112	-0.473	-0.222		-0.047	0.029	0.063		-0.468	0.510	-0.007								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.003	0.002	0.008										
30.4278	-0.112	-0.473	-0.222		-0.047	0.029	0.063		-0.468	0.510	-0.007								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.003	0.002	0.008										
30.4361	-0.130	-0.467	-0.200		0.062	-0.018	0.029		-2.656	2.841	0.222								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.004	0.002	0.008										
30.4444	-0.130	-0.467	-0.200		0.062	-0.018	0.029		-2.656	2.841	0.222								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.004	0.002	0.008										
30.4527	-0.134	-0.461	-0.179		0.237	-0.092	0.357		-4.252	4.408	-0.040								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.006	0.002	0.007										
30.461	-0.134	-0.461	-0.179		0.237	-0.092	0.357		-4.252	4.408	-0.040								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.006	0.002	0.007										
30.4693	-0.109	-0.465	-0.177		0.028	0.001	0.071		-2.623	2.801	0.161								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.004	0.002	0.008										
30.4776	-0.109	-0.465	-0.177		0.028	0.001	0.071		-2.623	2.801	0.161								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.004	0.002	0.008										
30.4859	-0.100	-0.469	-0.231		0.117	-0.034	0.180		-3.658	3.857	0.151								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.005	0.002	0.008										
30.4942	-0.100	-0.469	-0.231		0.117	-0.034	0.180		-3.658	3.857	0.151								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.005	0.002	0.008										
30.5025	-0.084	-0.469	-0.204		0.497	-0.204	0.792		-6.058	6.106	-0.661								0.059	-0.002	-0.086	0.059	-0.002	-0.086	0.059	-0.002	-0.086	-0.010	0.003	0.006										
30.5108	-0.084	-0.469	-0.204		0.497	-0.204	0.792		-6.058	6.106	-0.661								0.059	-0.002	-0.086	0.059	-0.002	-0.086	0.059	-0.002	-0.086	-0.010	0.003	0.006										
30.5191	-0.177	-0.466	-0.192		0.074	-0.024	0.185		-1.119	1.141	-0.111								0.057	-0.002	-0.086	0.057	-0.002	-0.086	0.057	-0.002	-0.086	-0.003	0.002	0.008										
30.5274	-0.177	-0.466	-0.192		0.074	-0.024	0.185		-1.119	1.141	-0.111								0.057	-0.002	-0.086	0.057	-0.002	-0.086	0.057	-0.002	-0.086	-0.003	0.002	0.008										
30.5357	-0.076	-0.477	-0.258		-0.037	0.024	0.072		-0.436	0.451	-0.003								0.059	-0.002	-0.086	0.059	-0.002	-0.086	0.059	-0.002	-0.086	-0.004	0.002	0.008										
30.544	-0.076	-0.477	-0.258		-0.037	0.024	0.072		-0.436	0.451	-0.003								0.059	-0.002	-0.086	0.059	-0.002	-0.086	0.059	-0.002	-0.086	-0.004	0.002	0.008										
30.5523	-0.098	-0.470	-0.218		0.110	-0.036	0.185		-1.331	1.333	-0.124								0.059	-0.002	-0.086	0.059	-0.002	-0.086	0.059	-0.002	-0.086	-0.005	0.002	0.008										
30.5606	-0.098	-0.470	-0.218		0.110	-0.036	0.185		-1.331	1.333	-0.124								0.059	-0.002	-0.086	0.059	-0.002	-0.086	0.059	-0.002	-0.086	-0.005	0.002	0.008										
30.5689	-0.185	-0.455	-0.085		0.402	-0.177	0.677		-5.413	5.502	-0.550								0.057	-0.002	-0.086	0.057	-0.002	-0.086	0.057	-0.002	-0.086	-0.008	0.002	0.007										
30.5772	-0.185	-0.455	-0.085		0.402	-0.177	0.677		-5.413	5.502	-0.550								0.057	-0.002	-0.086	0.057	-0.002	-0.086	0.057	-0.002	-0.086	-0.008	0.002	0.007										
30.5855	-0.131	-0.469	-0.191		-0.056	0.032	-0.049		0.298	-0.308	0.021								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.003	0.002	0.008										
30.5938	-0.131	-0.469	-0.191		-0.056	0.032	-0.049		0.298	-0.308	0.021								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.003	0.002	0.008										
30.6021	-0.099	-0.470	-0.207		0.127	-0.043	0.240		-3.880	4.079	0.074								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.005	0.002	0.008										
30.6104	-0.099	-0.470	-0.207		0.127	-0.043	0.240		-3.880	4.079	0.074								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.005	0.002	0.008										
30.6187	-0.114	-0.477	-0.238		0.553	-0.223	0.899		-7.275	7.373	-0.660								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.010	0.003	0.006										
30.627	-0.114	-0.477	-0.238		0.553	-0.223	0.899		-7.275	7.373	-0.660								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.010	0.003	0.006										
30.6353	-0.131	-0.481	-0.270		0.518	-0.219	0.819		-5.686	5.717	-0.693								0.059	-0.002	-0.086	0.059	-0.002	-0.086	0.059	-0.002	-0.086	-0.010	0.003	0.006										
30.6436	-0.131	-0.481	-0.270		0.518	-0.219	0.819		-5.686	5.717	-0.693								0.059	-0.002	-0.086	0.059	-0.002	-0.086	0.059	-0.002	-0.086	-0.010	0.003	0.006										
30.6519	-0.038	-0.467	-0.191		0.475	-0.189	0.819		-6.775	6.869	-0.637								0.059	-0.002	-0.086	0.059	-0.002	-0.086	0.059	-0.002	-0.086	-0.011	0.003	0.006										
30.6602	-0.038	-0.467	-0.191		0.475	-0.189	0.819		-6.775	6.869	-0.637								0.059	-0.002	-0.086	0.059	-0.002	-0.086	0.059	-0.002	-0.086	-0.011	0.003	0.006										
30.6685	-0.069	-0.467	-0.130		0.572	-0.224	0.864		-7.280	7.321	-0.775								0.059	-0.002	-0.086	0.059	-0.002	-0.086	0.059	-0.002	-0.086	-0.011	0.003	0.006										
30.6768	-0.069	-0.467	-0.130		0.572	-0.224	0.864		-7.280	7.321	-0.775								0.059	-0.002	-0.086	0.059	-0.002	-0.086	0.059	-0.002	-0.086	-0.011	0.003	0.006										
30.6851	-0.137	-0.464	-0.203		0.549	-0.225	0.923		-6.796	6.854	-0.727								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.010	0.002	0.006										
30.6934	-0.137	-0.464	-0.203		0.549	-0.225	0.923		-6.796	6.854	-0.727								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.010	0.002	0.006										
30.7017	-0.129	-0.478	-0.251		0.093	-0.041	0.162		-1.070	1.088	-0.085								0.059	-0.002	-0.086	0.059	-0.002	-0.086	0.059	-0.002	-0.086	-0.005	0.003	0.008										
30.71	-0.129	-0.478	-0.251		0.093	-0.041	0.162		-1.070	1.088	-0.085								0.059	-0.002	-0.086	0.059	-0.002	-0.086	0.059	-0.002	-0.086	-0.005	0.003	0.008										
30.7183	-0.141	-0.474	-0.215		0.252	-0.108	0.304		-4.250	4.435	-0.018								0.059	-0.002	-0.086	0.059	-0.002	-0.086	0.059	-0.002	-0.086	-0.006	0.002	0.007										
30.7266	-0.141	-0.474	-0.215		0.252	-0.108	0.304		-4.250	4.435	-0.018								0.059	-0.002	-0.086	0.059	-0.002	-0.086	0.059	-0.002	-0.086	-0.006	0.002	0.007										
30.7349	-0.126	-0.478	-0.133		0.167	-0.060	0.151		-2.187	2.222	-0.140								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.005	0.002	0.008										
30.7432	-0.126	-0.478	-0.133		0.167	-0.060	0.151		-2.187	2.222	-0.140								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.005	0.002	0.008										
30.7515	-0.133	-0.478	-0.203		0.196	-0.075	0.304		-4.094	4.285	0.006								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.006	0.002	0.008										
30.7598	-0.133	-0.478	-0.203		0.196	-0.075	0.304		-4.094	4.285	0.006								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.006	0.002	0.008										
30.7681	-0.128	-0.466	-0.187		0.390	-0.161	0.704		-5.567	5.668	-0.476								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.008	0.002	0.007										
30.7764	-0.128	-0.466	-0.187		0.390	-0.161	0.704		-5.567	5.668	-0.476								0.058	-0.002	-0.086	0.058	-0.002	-0.086	0.058	-0.002	-0.086	-0.008	0.002	0.007										
30.7847	-0.060	-0.470	-0.169		0.611	-0.246	0.918		-7.355	7.390	-0.789								0.059	-0.002	-0.086	0.059	-0.002	-0.086	0.059	-0.002	-0.086	-0.012	0.003	0.006										
