Hip Yaw	Hip Pitch	Hip Roll	Knee Yaw	Knee Pitch	Knee Roll	Ankle Yaw	Ankle Pitch	Ankle Roll	Time Stamp

										21.663	-176.3352	-125.7813	-7.827229	0.6505442	-2.954244	-7.474126	-170.3054	-99.24008	-7.611985	
0.2	0.0	0.0	0.2	0.0	-0.5	0.1	0.0	0.1		121.0389
0.1	0.0	0.1	0.1	0.0	-0.4	0.1	0.0	0.1		121.0472
0.1	0.0	0.1	0.1	0.0	-0.4	0.1	0.0	0.1		121.0555
0.1	0.0	0.0	0.1	0.0	-0.2	0.0	0.0	0.0		121.0638
0.1	0.0	0.0	0.1	0.0	-0.2	0.0	0.0	0.0		121.0721
0.1	0.0	0.0	0.1	0.0	-0.2	0.0	0.0	0.0		121.0804
0.1	0.0	0.0	0.1	0.0	-0.2	0.0	0.0	0.0		121.0887
0.1	0.0	0.0	0.1	0.0	-0.2	0.0	0.0	0.0		121.097
0.1	0.0	0.0	0.1	0.0	-0.2	0.0	0.0	0.0		121.1053
0.1	0.0	0.0	0.1	0.0	-0.2	0.0	0.0	0.0		121.1136
0.1	0.0	0.0	0.1	0.0	-0.2	0.0	0.0	0.0		121.1219
0.1	0.0	0.0	0.1	0.0	-0.2	0.0	0.0	0.0		121.1302
0.0	0.0	0.0	0.2	0.0	-0.2	0.1	0.0	0.0		121.1385
0.0	0.0	0.0	0.2	0.0	-0.2	0.1	0.0	0.0		121.1468
0.0	0.0	0.0	0.2	0.0	-0.2	0.1	0.0	0.0		121.1551
0.1	0.0	0.0	0.0	-0.1	-0.3	0.1	0.0	0.2		121.1634
0.1	0.0	0.0	0.0	-0.1	-0.3	0.1	0.0	0.2		121.1717
0.1	0.0	0.0	-0.1	-0.1	-0.2	0.0	0.0	0.0		121.18
0.1	0.0	0.0	-0.1	-0.1	-0.2	0.0	0.0	0.0		121.1883
0.2	0.0	0.1	0.1	-0.1	-0.3	-0.1	0.0	0.0		121.1966
0.2	0.0	0.1	0.1	-0.1	-0.3	-0.1	0.0	0.0		121.2049
0.1	0.0	0.0	0.1	0.0	-0.2	0.0	0.0	0.1		121.2132
0.1	0.0	0.0	0.1	0.0	-0.2	0.0	0.0	0.1		121.2215
0.0	0.0	0.0	0.1	-0.1	-0.4	0.1	0.0	0.1		121.2298
0.0	0.0	0.0	0.1	-0.1	-0.4	0.1	0.0	0.1		121.2381
0.1	0.0	0.0	0.2	0.0	-0.3	0.0	0.0	0.1		121.2464
0.1	0.0	0.1	0.2	0.0	-0.2	-0.1	0.0	0.1		121.2547
0.1	0.0	0.1	0.2	0.0	-0.2	-0.1	0.0	0.1		121.263
0.1	0.0	0.1	0.1	0.0	-0.4	0.0	0.0	0.1		121.2713
0.1	0.0	0.1	0.1	0.0	-0.4	0.0	0.0	0.1		121.2796
0.1	0.0	0.0	0.1	-0.1	-0.4	0.1	0.0	0.2		121.2879
0.1	0.0	0.0	0.1	-0.1	-0.4	0.1	0.0	0.2		121.2962
0.1	0.0	0.0	0.0	0.0	-0.3	0.1	0.0	0.1		121.3045
0.1	0.0	0.0	0.0	0.0	-0.3	0.1	0.0	0.1		121.3128
0.1	0.0	0.1	-0.1	-0.1	-0.3	0.0	0.0	0.0		121.3211
0.1	0.0	0.1	-0.1	-0.1	-0.3	0.0	0.0	0.0		121.3294
0.2	0.0	0.0	0.2	0.0	-0.6	0.0	0.0	0.2		121.3377
0.2	0.0	0.0	0.2	0.0	-0.6	0.0	0.0	0.2		121.346
0.0	0.0	0.0	-0.1	0.0	-0.2	0.1	0.0	0.1		121.3543
0.0	0.0	0.0	-0.1	0.0	-0.2	0.1	0.0	0.1		121.3626
0.2	0.0	0.0	-0.1	-0.1	-0.2	0.1	0.0	0.1		121.3709
0.1	0.0	0.0	0.2	0.0	-0.4	0.1	0.0	0.1		121.3792
0.1	0.0	0.0	0.2	0.0	-0.4	0.1	0.0	0.1		121.3875
0.1	0.0	0.0	0.2	0.0	-0.4	0.1	0.0	0.1		121.3958
0.1	0.0	0.0	0.2	0.0	-0.4	0.1	0.0	0.1		121.4041
0.1	0.0	0.0	0.2	0.0	-0.4	0.1	0.0	0.1		121.4124
0.1	0.0	0.0	0.2	0.0	-0.4	0.1	0.0	0.1		121.4207
0.1	0.0	0.0	0.2	0.0	-0.4	0.1	0.0	0.1		121.429
0.1	0.0	0.0	0.2	0.0	-0.4	0.1	0.0	0.1		121.4373
0.1	0.0	0.0	0.1	-0.1	-0.4	0.1	0.0	0.1		121.4456
0.1	0.0	0.0	0.1	-0.1	-0.4	0.1	0.0	0.1		121.4539
0.2	0.0	0.1	-0.1	-0.1	-0.3	-0.1	0.0	-0.1		121.4622
0.2	0.0	0.1	-0.1	-0.1	-0.3	-0.1	0.0	-0.1		121.4705
0.2	0.0	0.1	0.3	0.0	-0.5	0.0	0.0	0.0		121.4788
0.2	0.0	0.1	0.3	0.0	-0.5	0.0	0.0	0.0		121.4871
0.1	0.0	0.0	0.2	0.0	-0.3	0.0	0.0	0.0		121.4954
0.1	0.0	0.0	0.2	0.0	-0.3	0.0	0.0	0.0		121.5037
0.1	0.0	0.0	0.2	0.0	-0.3	0.0	0.0	0.0		121.512
0.1	0.0	0.0	0.2	0.0	-0.3	0.0	0.0	0.0		121.5203
0.2	0.0	0.1	0.0	0.0	-0.2	0.0	0.0	0.0		121.5286
0.2	0.0	0.1	0.0	0.0	-0.2	0.0	0.0	0.0		121.5369
0.1	0.0	0.0	0.0	-0.1	-0.2	0.1	0.0	0.2		121.5452
0.1	0.0	0.0	0.0	-0.1	-0.2	0.1	0.0	0.2		121.5535
0.2	0.0	0.1	0.1	0.0	-0.3	0.0	0.0	0.1		121.5618
0.2	0.0	0.1	0.1	0.0	-0.3	0.0	0.0	0.1		121.5701
0.1	0.0	0.0	0.1	0.0	-0.3	-0.1	0.0	0.1		121.5784
0.1	0.0	0.0	0.1	0.0	-0.3	-0.1	0.0	0.1		121.5867
0.0	0.0	-0.1	0.2	0.0	-0.2	0.2	0.0	0.2		121.595
0.0	0.0	-0.1	0.2	0.0	-0.2	0.2	0.0	0.2		121.6033
0.0	0.0	-0.1	0.2	0.0	-0.2	0.2	0.0	0.2		121.6116
0.1	0.0	0.1	0.1	0.0	-0.3	0.0	0.0	0.0		121.6199
0.1	0.0	0.1	0.1	0.0	-0.3	0.0	0.0	0.0		121.6282
0.2	0.0	0.1	0.0	0.0	-0.3	-0.1	0.0	0.0		121.6365
0.2	0.0	0.1	0.0	0.0	-0.3	-0.1	0.0	0.0		121.6448
0.2	0.0	0.1	0.0	0.0	-0.3	-0.1	0.0	0.0		121.6531
0.2	0.0	0.0	0.0	-0.1	-0.2	0.0	0.0	0.1		121.6614
0.2	0.0	0.0	0.0	-0.1	-0.2	0.0	0.0	0.1		121.6697
0.3	0.0	0.1	0.0	0.0	-0.3	0.0	0.0	0.0		121.678
0.3	0.0	0.1	0.0	0.0	-0.3	0.0	0.0	0.0		121.6863
0.1	0.0	0.0	0.2	0.0	-0.4	0.1	0.0	0.2		121.6946
0.1	0.0	0.0	0.2	0.0	-0.4	0.1	0.0	0.2		121.7029
0.2	0.0	0.1	0.2	0.0	-0.5	0.0	0.0	0.1		121.7112
0.2	0.0	0.1	0.2	0.0	-0.5	0.0	0.0	0.1		121.7195
0.3	0.0	0.0	0.1	0.0	-0.4	0.0	0.0	0.1		121.7278
0.3	0.0	0.0	0.1	0.0	-0.4	0.0	0.0	0.1		121.7361
0.2	0.0	0.0	0.1	0.0	-0.3	-0.1	0.0	0.1		121.7444
0.2	0.0	0.0	0.1	0.0	-0.3	-0.1	0.0	0.1		121.7527
0.1	0.0	0.0	0.1	0.0	-0.2	0.1	0.0	0.2		121.761
0.1	0.0	0.0	0.1	0.0	-0.2	0.1	0.0	0.2		121.7693
0.1	0.0	0.1	0.2	0.0	-0.5	0.0	0.0	0.1		121.7776
0.1	0.0	0.1	0.2	0.0	-0.5	0.0	0.0	0.1		121.7859
0.3	0.0	0.0	0.1	-0.1	-0.5	0.0	0.0	0.2		121.7942
0.3	0.0	0.0	0.1	-0.1	-0.5	0.0	0.0	0.2		121.8025
0.1	0.0	0.0	0.2	0.0	-0.3	0.0	0.0	0.2		121.8108
0.1	0.0	0.0	0.2	0.0	-0.3	0.0	0.0	0.2		121.8191
0.0	0.0	0.0	0.0	-0.1	-0.3	0.1	0.0	0.1		121.8274
0.0	0.0	0.0	0.0	-0.1	-0.3	0.1	0.0	0.1		121.8357
0.0	0.0	-0.1	-0.2	0.0	0.0	0.1	0.0	0.2		121.844
0.0	0.0	-0.1	-0.2	0.0	0.0	0.1	0.0	0.2		121.8523
0.1	0.0	0.1	0.1	0.0	-0.4	0.1	0.0	0.1		121.8606
0.1	0.0	0.1	0.1	0.0	-0.4	0.1	0.0	0.2		121.8689
0.1	0.0	0.1	0.1	0.0	-0.4	0.1	0.0	0.2		121.8772
0.0	0.0	0.1	0.1	0.0	-0.3	0.1	0.0	0.1		121.8855
0.0	0.0	0.1	0.1	0.0	-0.3	0.1	0.0	0.1		121.8938
0.1	0.0	0.0	0.3	0.0	-0.3	0.0	0.0	0.1		121.9021
0.1	0.0	0.0	0.3	0.0	-0.3	0.0	0.0	0.1		121.9104
-0.1	0.0	0.0	0.2	0.0	-0.2	0.1	0.0	0.1		121.9187
-0.1	0.0	0.0	0.2	0.0	-0.2	0.1	0.0	0.1		121.927
-0.1	0.0	0.0	0.2	0.0	-0.2	0.1	0.0	0.1		121.9353
0.3	0.0	0.1	0.0	0.0	-0.4	0.1	0.0	0.1		121.9436
0.3	0.0	0.1	0.0	0.0	-0.4	0.1	0.0	0.1		121.9519
-0.1	0.0	0.0	0.1	0.0	-0.2	0.1	0.0	0.1		121.9602
-0.1	0.0	0.0	0.1	0.0	-0.2	0.1	0.0	0.1		121.9685
0.0	0.0	0.0	0.1	0.0	-0.2	0.0	0.0	0.0		121.9768
0.0	0.0	0.0	0.1	0.0	-0.2	0.0	0.0	0.0		121.9851
0.0	0.0	0.0	0.3	0.0	-0.5	0.0	0.0	0.1		121.9934
0.0	0.0	0.0	0.3	0.0	-0.5	0.0	0.0	0.1		122.0017
0.1	0.0	0.0	0.2	0.0	-0.5	0.0	0.0	0.1		122.01
0.1	0.0	0.0	0.2	0.0	-0.5	0.0	0.0	0.1		122.0183
0.0	0.0	0.0	0.3	0.0	-0.4	0.1	0.0	0.1		122.0266
0.0	0.0	0.0	0.3	0.0	-0.4	0.1	0.0	0.1		122.0349
0.1	0.0	0.1	0.1	0.0	-0.2	-0.1	0.0	0.0		122.0432
0.1	0.0	0.1	0.1	0.0	-0.2	-0.1	0.0	0.0		122.0515
0.1	0.0	0.1	0.1	0.0	-0.2	-0.1	0.0	0.0		122.0598
0.2	0.0	0.0	0.1	0.0	-0.3	0.1	0.0	0.2		122.0681
0.2	0.0	0.0	0.1	0.0	-0.3	0.1	0.0	0.2		122.0764
0.0	0.0	0.0	0.2	0.0	-0.2	0.1	0.0	0.0		122.0847
0.0	0.0	0.0	0.2	0.0	-0.2	0.1	0.0	0.0		122.093
0.1	0.0	0.0	0.1	0.0	-0.2	0.0	0.0	0.1		122.1013
0.1	0.0	0.0	0.1	0.0	-0.2	0.0	0.0	0.1		122.1096
0.2	0.0	0.0	0.2	0.0	-0.4	0.0	0.0	0.0		122.1179
0.2	0.0	0.0	0.2	0.0	-0.4	0.0	0.0	0.0		122.1262
0.3	0.0	0.0	0.0	-0.1	-0.4	-0.1	0.0	0.1		122.1345
0.3	0.0	0.0	0.0	-0.1	-0.4	-0.1	0.0	0.1		122.1428
0.1	0.0	0.1	0.2	0.0	-0.4	-0.1	0.0	0.1		122.1511
0.1	0.0	0.1	0.2	0.0	-0.4	-0.1	0.0	0.1		122.1594
0.1	0.0	0.1	0.2	0.0	-0.4	-0.1	0.0	0.1		122.1677
0.1	0.0	0.1	0.2	0.0	-0.4	-0.1	0.0	0.1		122.176
0.1	0.0	0.0	0.2	0.0	-0.5	0.1	0.0	0.2		122.1843
0.1	0.0	0.0	0.2	0.0	-0.5	0.1	0.0	0.2		122.1926
0.1	0.0	0.0	0.2	0.0	-0.5	0.1	0.0	0.2		122.2009
0.1	0.0	0.0	0.2	0.0	-0.3	0.0	0.0	0.0		122.2092
0.1	0.0	0.0	0.2	0.0	-0.3	0.0	0.0	0.0		122.2175
0.0	0.0	0.0	0.0	0.0	-0.1	0.0	0.0	0.1		122.2258
0.0	0.0	0.0	0.0	0.0	-0.1	0.0	0.0	0.1		122.2341
0.1	0.0	0.0	0.1	-0.1	-0.4	0.0	0.0	0.1		122.2424
0.1	0.0	0.0	0.1	-0.1	-0.4	0.0	0.0	0.1		122.2507
0.1	0.0	0.0	0.1	0.0	-0.3	0.0	0.0	0.2		122.259
0.1	0.0	0.0	0.1	0.0	-0.3	0.0	0.0	0.2		122.2673
0.1	0.0	0.0	0.2	0.0	-0.5	0.0	0.0	0.1		122.2756
0.1	0.0	0.0	0.2	0.0	-0.5	0.0	0.0	0.1		122.2839
0.2	0.0	0.0	0.2	0.0	-0.3	0.0	0.0	0.1		122.2922
0.2	0.0	0.0	0.2	0.0	-0.3	0.0	0.0	0.1		122.3005
0.2	0.0	0.0	0.2	0.0	-0.3	0.0	0.0	0.1		122.3088
0.3	0.0	0.0	0.1	-0.1	-0.4	0.1	0.0	0.0		122.3171
0.3	0.0	0.0	0.1	-0.1	-0.4	0.1	0.0	0.0		122.3254
0.1	0.0	0.0	0.1	0.0	-0.3	0.0	0.0	0.1		122.3337
0.1	0.0	0.0	0.1	0.0	-0.3	0.0	0.0	0.1		122.342
0.1	0.0	0.1	0.2	0.0	-0.3	0.0	0.0	0.0		122.3503
0.1	0.0	0.1	0.2	0.0	-0.3	0.0	0.0	0.0		122.3586
0.1	0.0	0.0	0.1	0.0	-0.3	0.1	0.0	0.1		122.3669
0.1	0.0	0.0	0.1	0.0	-0.3	0.1	0.0	0.1		122.3752
0.2	0.0	0.0	0.2	0.0	-0.5	0.0	0.0	0.1		122.3835
0.2	0.0	0.0	0.2	0.0	-0.5	0.0	0.0	0.1		122.3918
0.1	0.0	0.0	0.1	0.0	-0.3	0.1	0.0	0.1		122.4001
0.1	0.0	0.0	0.1	0.0	-0.3	0.1	0.0	0.1		122.4084
0.1	0.0	0.1	0.1	0.0	-0.3	-0.1	0.0	0.0		122.4167
0.1	0.0	0.1	0.1	0.0	-0.3	-0.1	0.0	0.0		122.425
0.1	0.0	0.1	0.1	0.0	-0.3	-0.1	0.0	0.0		122.4333
0.0	0.0	0.0	0.0	0.0	-0.2	0.1	0.0	0.2		122.4416
0.0	0.0	0.0	0.0	0.0	-0.2	0.1	0.0	0.2		122.4499
0.0	0.0	0.0	0.0	0.0	-0.2	0.1	0.0	0.2		122.4582
0.0	0.0	0.0	0.0	0.0	-0.2	0.1	0.0	0.2		122.4665
0.0	0.0	0.0	0.0	0.0	-0.2	0.1	0.0	0.2		122.4748
0.0	0.0	0.0	0.0	0.0	-0.2	0.1	0.0	0.2		122.4831
0.0	0.0	0.0	0.0	0.0	-0.2	0.1	0.0	0.2		122.4914
0.0	0.0	0.0	0.0	0.0	-0.2	0.1	0.0	0.2		122.4997
0.0	0.0	0.0	0.0	0.0	-0.2	0.1	0.0	0.2		122.508
0.0	0.0	0.0	0.0	0.0	-0.2	0.1	0.0	0.2		122.5163
0.0	0.0	0.0	0.0	0.0	-0.2	0.1	0.0	0.2		122.5246
0.0	0.0	0.0	0.0	0.0	-0.2	0.1	0.0	0.2		122.5329
0.0	0.0	0.0	0.0	0.0	-0.2	0.1	0.0	0.2		122.5412
0.0	0.0	0.0	0.0	0.0	-0.2	0.1	0.0	0.2		122.5495
0.0	0.0	0.0	0.0	0.0	-0.2	0.1	0.0	0.2		122.5578
0.0	0.0	0.0	0.0	0.0	-0.2	0.1	0.0	0.2		122.5661
0.0	0.0	0.0	0.0	0.0	-0.2	0.1	0.0	0.2		122.5744
0.0	0.0	0.0	0.0	0.0	-0.2	0.1	0.0	0.2		122.5827
0.0	0.0	0.0	0.0	0.0	-0.2	0.1	0.0	0.2		122.591
0.3	0.0	0.1	0.2	0.0	-0.4	-0.1	0.0	0.1		122.5993
0.3	0.0	0.1	0.2	0.0	-0.4	-0.1	0.0	0.1		122.6076
0.1	0.0	-0.1	0.3	0.0	-0.4	0.0	0.0	0.1		122.6159
0.1	0.0	-0.1	0.3	0.0	-0.4	0.0	0.0	0.1		122.6242
0.2	0.0	0.0	0.1	-0.1	-0.3	0.0	0.0	0.0		122.6325
0.2	0.0	0.0	0.1	-0.1	-0.3	0.0	0.0	0.0		122.6408
0.1	0.0	0.0	0.2	0.1	-0.1	0.0	0.0	0.1		122.6491
0.1	0.0	0.0	0.2	0.1	-0.1	0.0	0.0	0.1		122.6574
0.0	0.0	0.0	0.2	0.0	-0.5	0.2	0.0	0.2		122.6657
0.0	0.0	0.0	0.2	0.0	-0.5	0.2	0.0	0.2		122.674
0.0	0.0	0.0	0.2	0.0	-0.5	0.2	0.0	0.2		122.6823
0.0	0.0	0.0	0.0	0.0	-0.2	0.1	0.0	0.1		122.6906
0.0	0.0	0.0	0.0	0.0	-0.2	0.1	0.0	0.1		122.6989
0.0	0.0	0.1	0.0	0.0	-0.2	0.0	0.0	0.0		122.7072
0.0	0.0	0.1	0.0	0.0	-0.2	0.0	0.0	0.0		122.7155
0.0	0.0	0.1	0.0	0.0	-0.2	0.0	0.0	0.0		122.7238
0.0	0.0	0.1	0.0	0.0	-0.2	0.0	0.0	0.0		122.7321
0.0	0.0	0.1	0.0	0.0	-0.2	0.0	0.0	0.0		122.7404
0.0	0.0	0.1	0.0	0.0	-0.2	0.0	0.0	0.0		122.7487
0.0	0.0	0.1	0.0	0.0	-0.2	0.0	0.0	0.0		122.757
0.0	0.0	0.1	0.0	0.0	-0.2	0.0	0.0	0.0		122.7653
0.0	0.0	0.1	0.0	0.0	-0.2	0.0	0.0	0.0		122.7736
0.2	0.0	0.0	0.1	-0.1	-0.4	-0.1	0.0	0.1		122.7819
0.2	0.0	0.0	0.1	-0.1	-0.4	-0.1	0.0	0.1		122.7902
0.2	0.0	0.0	0.2	0.0	-0.4	-0.1	0.0	0.1		122.7985
0.2	0.0	0.0	0.2	0.0	-0.4	-0.1	0.0	0.1		122.8068
0.2	0.0	0.0	0.2	0.0	-0.4	-0.1	0.0	0.1		122.8151
0.2	0.0	0.0	0.2	0.0	-0.4	-0.1	0.0	0.1		122.8234
0.2	0.0	0.0	0.2	0.0	-0.4	-0.1	0.0	0.1		122.8317
0.2	0.0	0.0	0.2	0.0	-0.4	-0.1	0.0	0.1		122.84
0.2	0.0	0.0	0.2	0.0	-0.4	-0.1	0.0	0.1		122.8483
0.2	0.0	0.0	0.2	0.0	-0.4	-0.1	0.0	0.1		122.8566
0.2	0.0	0.0	0.2	0.0	-0.4	-0.1	0.0	0.1		122.8649
0.2	0.0	0.0	0.2	0.0	-0.4	-0.1	0.0	0.1		122.8732
0.2	0.0	0.0	0.2	0.0	-0.4	-0.1	0.0	0.1		122.8815
0.1	0.0	0.0	0.1	0.0	-0.1	0.0	0.0	0.1		122.8898
0.1	0.0	0.0	0.1	0.0	-0.1	0.0	0.0	0.1		122.8981
0.2	0.0	0.1	0.1	-0.1	-0.4	0.0	0.0	0.0		122.9064
0.2	0.0	0.1	0.1	-0.1	-0.4	0.0	0.0	0.0		122.9147
0.2	0.0	0.0	-0.1	-0.1	-0.2	-0.1	0.0	0.0		122.923
0.2	0.0	0.0	-0.1	-0.1	-0.2	-0.1	0.0	0.0		122.9313
0.2	0.0	0.0	-0.1	-0.1	-0.2	-0.1	0.0	0.0		122.9396
0.2	0.0	0.0	-0.1	-0.1	-0.2	-0.1	0.0	0.0		122.9479
0.2	0.0	0.0	-0.1	-0.1	-0.2	-0.1	0.0	0.0		122.9562
0.0	0.0	0.0	0.1	0.0	-0.2	0.0	0.0	0.1		122.9645
0.0	0.0	0.0	0.1	0.0	-0.2	0.0	0.0	0.1		122.9728
0.1	0.0	-0.1	0.2	0.0	-0.3	0.1	0.0	0.2		122.9811
0.1	0.0	-0.1	0.2	0.0	-0.3	0.1	0.0	0.2		122.9894
0.0	0.0	0.0	0.1	0.0	-0.2	0.1	0.0	0.2		122.9977
0.1	0.0	0.1	0.1	0.0	-0.3	0.0	0.0	0.1		123.006
0.1	0.0	0.1	0.1	0.0	-0.3	0.0	0.0	0.1		123.0143
0.2	0.0	0.0	0.2	-0.1	-0.4	0.0	0.0	0.1		123.0226
0.2	0.0	0.0	0.2	-0.1	-0.4	0.0	0.0	0.1		123.0309
0.2	0.0	0.0	0.2	-0.1	-0.4	0.0	0.0	0.1		123.0392
0.2	0.0	0.0	0.2	-0.1	-0.4	0.0	0.0	0.1		123.0475
0.2	0.0	0.0	0.2	-0.1	-0.4	0.0	0.0	0.1		123.0558
0.2	0.0	0.0	0.2	-0.1	-0.4	0.0	0.0	0.1		123.0641
0.2	0.0	0.0	0.2	-0.1	-0.4	0.0	0.0	0.1		123.0724
0.2	0.0	0.0	0.2	-0.1	-0.4	0.0	0.0	0.1		123.0807
0.0	0.0	0.0	0.1	0.0	-0.3	0.0	0.0	0.1		123.089
0.0	0.0	0.0	0.1	0.0	-0.3	0.0	0.0	0.1		123.0973
0.1	0.0	0.1	0.1	0.0	-0.4	0.0	0.0	0.1		123.1056
0.1	0.0	0.1	0.1	0.0	-0.4	0.0	0.0	0.1		123.1139
0.0	0.0	0.0	0.3	0.0	-0.3	0.0	0.0	0.1		123.1222
0.0	0.0	0.0	0.3	0.0	-0.3	0.0	0.0	0.1		123.1305
0.3	0.0	0.1	0.1	-0.1	-0.4	-0.1	0.0	0.0		123.1388
0.3	0.0	0.1	0.1	-0.1	-0.4	-0.1	0.0	0.0		123.1471
0.1	0.0	0.1	0.0	0.0	-0.2	0.1	0.0	0.0		123.1554
0.1	0.0	0.1	0.0	0.0	-0.2	0.1	0.0	0.0		123.1637
0.2	0.0	0.1	0.0	0.0	-0.3	0.0	0.0	0.1		123.172
0.2	0.0	0.1	0.0	0.0	-0.3	0.0	0.0	0.1		123.1803
0.1	0.0	0.1	0.1	0.0	-0.3	0.0	0.0	0.0		123.1886
0.1	0.0	0.1	0.1	0.0	-0.3	0.0	0.0	0.0		123.1969
0.1	0.0	0.0	0.2	-0.1	-0.4	0.1	0.0	0.1		123.2052
0.1	0.0	0.0	0.2	-0.1	-0.4	0.1	0.0	0.1		123.2135
0.1	0.0	0.0	0.2	-0.1	-0.4	0.1	0.0	0.1		123.2218
0.2	0.0	0.0	0.0	0.0	-0.2	0.0	0.0	0.2		123.2301
0.2	0.0	0.0	0.0	0.0	-0.2	0.0	0.0	0.2		123.2384
0.2	0.0	0.0	0.0	0.0	-0.2	0.0	0.0	0.2		123.2467
0.2	0.0	0.0	0.0	0.0	-0.2	0.0	0.0	0.2		123.255
0.2	0.0	0.0	0.0	0.0	-0.2	0.0	0.0	0.2		123.2633
0.2	0.0	0.0	0.0	0.0	-0.2	0.0	0.0	0.2		123.2716
0.2	0.0	0.0	0.0	0.0	-0.2	0.0	0.0	0.2		123.2799
0.2	0.0	0.0	0.0	0.0	-0.2	0.0	0.0	0.2		123.2882
0.2	0.0	0.0	0.0	0.0	-0.2	0.0	0.0	0.2		123.2965
0.2	0.0	0.0	0.0	0.0	-0.2	0.0	0.0	0.2		123.3048
0.2	0.0	0.0	0.0	0.0	-0.2	0.0	0.0	0.2		123.3131
0.2	0.0	0.0	0.0	0.0	-0.2	0.0	0.0	0.2		123.3214
0.2	0.0	0.0	0.0	0.0	-0.2	0.0	0.0	0.2		123.3297
0.2	0.0	0.0	0.0	0.0	-0.2	0.0	0.0	0.2		123.338
0.2	0.0	0.0	0.0	0.0	-0.2	0.0	0.0	0.2		123.3463
0.2	0.0	0.0	0.0	0.0	-0.2	0.0	0.0	0.2		123.3546
0.2	0.0	0.0	0.0	0.0	-0.2	0.0	0.0	0.2		123.3629
0.2	0.0	0.0	0.0	0.0	-0.2	0.0	0.0	0.2		123.3712
0.2	0.0	0.0	0.0	0.0	-0.2	0.0	0.0	0.2		123.3795
0.2	0.0	0.0	0.0	0.0	-0.2	0.0	0.0	0.2		123.3878
0.2	0.0	0.0	0.0	0.0	-0.2	0.0	0.0	0.2		123.3961
0.2	0.0	0.0	0.0	0.0	-0.2	0.0	0.0	0.2		123.4044
0.2	0.0	0.0	0.0	0.0	-0.2	0.0	0.0	0.2		123.4127
0.2	0.0	0.0	0.0	0.0	-0.2	0.0	0.0	0.2		123.421
0.2	0.0	0.0	0.0	0.0	-0.2	0.0	0.0	0.2		123.4293
0.2	0.0	0.0	0.0	0.0	-0.2	0.0	0.0	0.2		123.4376
0.2	0.0	0.0	0.0	0.0	-0.2	0.0	0.0	0.2		123.4459
0.2	0.0	0.0	0.0	0.0	-0.2	0.0	0.0	0.2		123.4542
0.2	0.0	0.0	0.0	0.0	-0.2	0.0	0.0	0.2		123.4625
0.2	0.0	0.0	0.0	0.0	-0.2	0.0	0.0	0.2		123.4708
0.2	0.0	0.1	0.1	0.0	-0.4	-0.1	0.0	0.1		123.4791
0.2	0.0	0.1	0.1	0.0	-0.4	-0.1	0.0	0.1		123.4874
0.2	0.0	0.1	0.1	0.0	-0.4	-0.1	0.0	0.1		123.4957
0.2	0.0	0.1	0.1	0.0	-0.4	-0.1	0.0	0.1		123.504
0.2	0.0	0.1	0.1	0.0	-0.4	-0.1	0.0	0.1		123.5123
0.2	0.0	0.1	0.1	0.0	-0.4	-0.1	0.0	0.1		123.5206
0.2	0.0	0.1	0.1	0.0	-0.4	-0.1	0.0	0.1		123.5289
0.2	0.0	0.1	0.1	0.0	-0.4	-0.1	0.0	0.1		123.5372
0.2	0.0	0.1	0.1	0.0	-0.4	-0.1	0.0	0.1		123.5455
0.2	0.0	0.1	0.1	0.0	-0.4	-0.1	0.0	0.1		123.5538
0.2	0.0	0.1	0.1	0.0	-0.4	-0.1	0.0	0.1		123.5621
0.2	0.0	0.1	0.1	0.0	-0.4	-0.1	0.0	0.1		123.5704
0.2	0.0	0.1	0.1	0.0	-0.4	-0.1	0.0	0.1		123.5787
0.2	0.0	0.1	0.1	0.0	-0.4	-0.1	0.0	0.1		123.587
0.2	0.0	0.1	0.1	0.0	-0.4	-0.1	0.0	0.1		123.5953
0.0	0.0	0.0	0.1	0.0	-0.2	0.0	0.0	0.1		123.6036
0.1	0.0	0.0	0.1	0.0	-0.2	0.0	0.0	0.2		123.6119
0.1	0.0	0.0	0.1	0.0	-0.2	0.0	0.0	0.2		123.6202
0.2	0.0	0.1	0.1	0.0	-0.3	0.0	0.0	0.2		123.6285
0.2	0.0	0.1	0.1	0.0	-0.3	0.0	0.0	0.2		123.6368
0.2	0.0	0.1	0.1	0.0	-0.3	0.0	0.0	0.2		123.6451
0.2	0.0	0.1	0.1	0.0	-0.3	0.0	0.0	0.2		123.6534
0.2	0.0	0.1	0.1	0.0	-0.3	0.0	0.0	0.2		123.6617
0.2	0.0	0.1	0.1	0.0	-0.3	0.0	0.0	0.2		123.67
0.2	0.0	0.1	0.1	0.0	-0.3	0.0	0.0	0.2		123.6783
0.2	0.0	0.1	0.1	0.0	-0.3	0.0	0.0	0.2		123.6866
0.2	0.0	0.1	0.1	0.0	-0.3	0.0	0.0	0.2		123.6949
0.2	0.0	0.1	0.1	0.0	-0.3	0.0	0.0	0.2		123.7032
0.2	0.0	0.1	0.1	0.0	-0.3	0.0	0.0	0.2		123.7115
0.2	0.0	0.1	0.1	0.0	-0.3	0.0	0.0	0.2		123.7198
0.1	0.0	-0.1	0.2	0.0	-0.2	0.1	0.0	0.1		123.7281
0.1	0.0	-0.1	0.2	0.0	-0.2	0.1	0.0	0.1		123.7364
0.3	0.0	0.1	0.1	0.0	-0.4	0.0	0.0	0.0		123.7447
